@relation twonorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.629102,-0.858016,1.371841,-1.210116,-0.405507,-0.196648,0.240022,-0.823776,-1.860355,0.363887,-0.012271,-1.281692,-2.07492,-1.348191,-0.502486,-0.884322,-1.081333,0.499191,0.676446,-0.596627,1
2.396643,-1.468445,-0.710482,0.32174,-1.429444,0.662162,-0.118927,1.322838,1.857341,0.744659,-0.877699,-0.191921,-0.074799,1.193352,1.042453,-0.327118,-0.604875,1.544721,1.192781,-0.306335,-1
1.654879,0.929843,0.65371,0.601364,0.977254,1.883789,0.013863,-0.216373,-1.318166,1.313707,-0.587561,0.013563,-0.49476,0.02721,0.63034,0.319601,-0.102368,-0.484194,-0.631774,1.076464,-1
0.593266,0.182708,1.635089,-0.765645,0.13273,1.253428,-0.987477,0.666369,0.093516,0.897702,0.371407,0.551454,0.557506,1.364721,1.010837,1.029889,0.26231,-0.175003,0.667823,-0.236303,-1
0.302116,0.669911,-0.559989,-0.017711,-1.063961,0.542228,0.220807,-0.390659,-0.168309,0.055324,-0.027227,-1.043875,0.124852,-0.347602,-1.123467,-0.492157,-1.149608,0.942804,0.167357,-0.630133,1
0.824433,0.015693,-0.083106,-0.011176,0.657833,0.850786,1.026571,-0.289243,-0.736799,0.118909,1.654049,-0.952991,0.880561,0.342961,-0.811455,1.056299,1.344555,-0.733862,1.200578,-0.490709,-1
1.335768,0.453859,-0.937003,-0.458961,2.249012,0.071627,-1.106285,1.258632,1.323189,0.101843,1.455276,0.080267,-0.068591,-0.548592,0.245603,0.260016,-1.251242,-0.370034,0.659751,0.304458,-1
0.21048,1.3814,-0.052455,1.318739,0.859683,-0.073792,-1.123425,-0.214001,1.023008,-0.337559,1.84838,0.324754,-0.138168,1.896,0.377505,-0.048656,0.734107,1.274428,-0.934109,-1.025886,-1
2.340812,0.862259,-0.039017,1.261029,0.977802,-2.017579,-0.502053,0.894373,0.06968,0.189741,0.846812,0.65818,0.647002,1.655666,0.316394,0.331091,0.807317,-0.701658,-0.733775,0.830939,-1
1.714863,0.972004,1.875693,0.363803,-0.770352,2.058163,1.066444,0.384008,-0.895429,0.818337,0.606435,0.434444,0.922807,0.503517,0.766575,0.492609,-0.432681,-0.241943,0.430616,0.635214,-1
-0.524916,-0.620702,0.434,-0.81636,-0.171824,0.470524,-0.175219,-1.418228,0.91278,-0.649058,-0.353439,-1.30439,-1.655792,-2.228749,0.583239,-1.60573,-0.893784,-1.119852,-1.945315,-0.54939,1
-0.958365,-1.59348,-0.44705,-1.889938,-0.619671,-0.186875,0.484403,-0.75729,-1.154514,1.190668,1.035614,-0.188308,1.155347,-1.146928,0.717999,-1.504538,0.003837,-0.944723,-1.898258,-0.287477,1
0.572872,0.206412,-0.946484,-0.58874,-0.237587,-1.356344,-1.93848,-2.951237,0.620362,-1.054053,-0.241227,-0.865165,-1.14161,-0.098,0.489774,-2.38839,1.255808,-1.210764,-0.000596,0.454685,1
0.519902,-0.452692,0.194684,-1.980692,1.05752,-0.945208,-1.488057,-0.514055,0.358446,0.135516,1.37515,-0.615953,0.635421,0.320154,0.131583,-1.225797,-1.30992,-0.59763,-1.392931,-0.827689,1
-0.686594,0.661769,2.175206,-0.417818,0.15535,-1.101587,0.418549,-0.410176,0.189862,-0.407841,-1.598647,-0.628738,0.290224,-1.474855,-0.542766,0.344621,-0.511832,-1.501953,-1.354405,-1.040533,1
0.406118,2.058056,-0.30162,0.464129,0.143675,-0.610251,-1.320716,0.629614,0.406482,-0.829902,0.564288,0.603149,-0.26815,-0.86198,2.304508,-0.66776,-0.403433,-0.19997,0.940438,1.786402,-1
-0.027239,0.491225,0.667793,0.086941,-1.37873,-0.031591,1.857323,-0.410541,0.753512,0.231672,0.056887,0.081286,0.002004,-0.228116,1.468853,-0.801292,2.345913,0.303346,-0.957866,-0.44695,-1
-0.267172,-1.038602,-0.22642,-1.339435,0.354556,-0.325625,0.927519,-0.662987,-2.395511,0.694012,-1.565201,0.45427,1.497394,-1.896371,-1.638999,-1.35136,0.167165,-0.189929,-1.902661,-0.557903,1
-1.033021,0.711258,-0.280174,-0.028296,1.792135,0.508066,-1.284542,-0.420847,0.96657,0.366181,0.503831,0.468167,0.446146,0.242284,-0.142728,0.522355,-0.31825,0.347581,2.385149,0.609306,-1
-0.328263,-0.157746,-0.942618,0.203466,-0.562938,-0.82573,-1.859185,-0.304929,0.097625,0.513444,-0.721074,-0.620678,-0.210246,-0.619375,-0.994053,-0.413576,-0.910144,-0.20974,-0.930531,-0.555523,1
-1.873803,-1.578462,-0.766077,-1.570276,-0.380242,-0.214734,-1.216342,-1.439569,-0.612325,-0.294894,0.227924,-0.473837,-2.752714,-0.794469,-0.82989,0.891631,1.169985,-0.895694,-2.095014,-0.382135,1
-1.005336,-0.421297,-0.191811,-1.082177,-0.652872,-1.635581,-2.561928,-1.156115,-0.312418,-0.452341,-1.895764,0.081564,-0.557666,-0.478809,-1.015807,-0.146141,-1.149973,-0.066814,-1.347984,-0.246281,1
-0.725906,0.468063,-0.840356,-0.250577,-0.862749,1.905437,0.466902,1.563611,1.318166,0.583634,2.386689,0.403594,-0.58685,-0.460091,1.555866,1.497854,0.199063,0.324966,0.053982,-0.029592,-1
-0.427097,0.752967,0.02477,1.390716,1.244047,-0.065388,-0.410759,0.436267,-1.459535,0.91174,-1.093331,-0.043413,0.342291,1.076684,0.934609,0.252139,-0.629735,0.409546,2.283148,0.083009,-1
-0.649589,-0.001316,1.177351,1.116523,0.422508,0.973734,-0.119919,-0.817392,0.069223,-0.382059,0.862764,0.503557,-0.722761,-0.652812,-0.862705,0.413935,0.720215,0.941176,0.687453,0.529753,-1
0.854332,0.331809,0.12473,0.315573,0.507882,0.697512,0.679439,0.508042,-0.026575,0.675295,0.879533,-1.314303,0.396396,-0.813005,0.842619,0.425611,0.197601,-0.34362,0.210653,1.770656,-1
-0.916007,-0.140194,-0.385196,1.885534,0.065051,-0.239671,0.045347,0.674394,-0.951775,0.139002,1.533407,0.222475,0.293004,-0.278182,-0.37381,1.595988,-0.295949,-0.973579,0.223862,1.040762,-1
-0.764019,0.200169,-1.10075,0.081326,-0.002171,-1.459014,-0.507014,1.125843,-0.336802,0.246353,0.307687,-0.557587,-0.113247,-0.4063,-2.057564,0.170315,-0.059137,0.061729,-0.903105,-0.745572,1
-0.92219,0.188317,0.295197,1.01003,-0.01339,0.261256,-0.966639,-0.088781,0.352236,-0.631258,0.005222,0.128164,-0.01004,-0.328157,0.869441,0.85373,0.237359,-0.336112,0.595267,0.711288,-1
1.393075,0.471682,3.009866,0.270288,0.554308,-1.03719,0.825581,-0.330648,0.177533,0.996153,-1.021272,0.866073,-0.264166,-0.048207,1.598451,1.161012,-0.952096,-0.16252,0.863846,0.914886,-1
-0.68281,-0.547056,0.547031,-0.651329,-1.291988,0.921486,-1.315484,0.251857,0.009315,0.343885,0.193934,-0.603724,-0.994397,0.021667,-0.319612,-0.458797,0.673328,-0.699125,1.584366,-1.643088,1
0.246839,-0.774689,0.846727,0.590595,-1.211084,-2.224198,-1.5236,-0.272644,0.411139,1.902665,-2.823008,-0.013396,-0.583144,-0.195405,-1.099317,1.100315,0.693892,0.961258,-0.451162,-0.641668,1
-2.216446,-1.266145,-0.675045,-0.117116,-0.781206,-0.357139,-1.580253,-0.140128,0.68438,-0.403621,1.263482,0.433425,0.923919,-0.861889,0.780585,-0.475941,-0.115529,-0.31413,0.069759,-1.013893,1
0.238811,0.498372,-0.233783,0.802107,-0.892392,-1.422842,-1.337044,-2.171645,-0.751959,-1.020747,0.355907,-1.652546,-0.837456,0.641538,-0.465063,-1.611938,-0.556891,-0.081106,-1.94293,-1.526458,1
-0.764203,-0.411164,-0.919883,1.188592,0.227225,0.581506,-0.880577,-1.151099,-0.828854,-1.018453,-0.38045,-1.40389,0.208418,-0.993914,-0.135354,-1.43893,-0.762902,-0.328603,-0.331825,-0.61338,1
-1.340413,0.132766,0.730107,-0.555329,0.239812,-0.290001,0.340337,-1.565975,-0.569494,-1.408859,0.141998,0.333277,-0.288624,0.621367,0.315656,0.119626,-1.201247,-0.675063,-1.588861,-0.457111,1
1.056984,-1.138124,0.422034,-1.631944,-2.278711,1.20392,-1.300689,-2.791726,0.372235,0.91642,0.382011,0.329201,-1.052022,-0.835721,-0.457228,-0.584824,-0.75294,-0.262568,-0.263671,-0.807915,1
-0.902719,-1.147805,0.927819,-1.094971,0.245558,-1.897828,0.058247,-0.657424,-0.926387,0.863479,-1.201917,0.099073,-0.428056,-0.703333,-0.124386,0.192648,-0.917365,-0.411555,-0.289538,0.440953,1
-0.352717,-1.624604,0.245124,-0.727079,-0.036284,-1.690387,-0.096645,1.157125,-0.288035,-1.080111,-1.41338,0.575263,-0.428519,-1.698015,-1.618721,-0.415615,0.571236,0.534561,-0.576096,-1.47208,1
0.191562,0.00755,-0.8896,-0.24708,0.150425,0.711031,-0.225376,0.910789,-0.193058,1.470696,0.785993,1.679023,1.370747,0.937753,1.512083,0.176802,0.423445,0.643655,-0.670942,-1.331099,-1
0.573979,-0.341228,-0.260568,-0.227935,-1.339601,0.955557,1.032886,-0.60325,1.752136,1.212963,0.42144,-0.289383,-0.492907,1.737171,0.950463,-0.03457,1.366765,0.984325,0.444283,0.282213,-1
-0.110016,0.516558,1.799112,0.99107,1.108781,1.33445,-0.04748,0.001326,0.060548,1.060563,0.220038,1.230256,1.06687,-0.334699,-0.524055,1.15193,0.194036,0.899022,0.057192,1.44219,-1
-0.886938,-2.669761,-1.722235,-0.371981,-2.200087,-0.066849,0.735731,-0.964044,-0.175707,0.140012,0.981593,-2.189325,-2.363696,-1.375268,0.132505,-0.835301,-0.508633,-0.268448,-0.273394,-0.947522,1
-0.074856,0.490411,-1.367403,-1.911016,-1.057849,-1.413342,-0.965195,-0.337306,0.396162,-1.005149,0.678222,-0.978746,-0.928341,-0.927584,0.032772,0.709448,0.158482,-0.394458,-0.856232,-1.364697,1
0.228567,-0.330733,-0.174322,1.061574,-0.747184,-0.150155,-0.526861,1.118091,-2.011952,-0.596576,1.626948,-0.666536,-0.19357,-2.316978,-1.340722,0.318396,0.586865,0.316372,-1.722875,-0.449879,1
-0.310729,-1.705216,1.812459,0.708593,0.081561,0.881204,1.164142,0.792774,0.56091,0.815309,1.48709,-0.098629,2.97935,-1.761075,-0.20808,-0.132982,1.253614,0.725611,-0.447677,2.666158,-1
1.035482,0.496653,-0.592481,-0.17768,-0.910452,-2.279826,-1.297712,0.192576,1.911679,0.93477,0.855151,0.629923,0.269379,1.129839,-1.05111,0.126576,0.09624,-1.628506,0.424011,-1.385935,1
-2.639191,1.130877,-0.655899,-0.231525,-0.83876,-0.641034,-1.601362,0.8972,-2.67551,-1.149109,0.419627,-0.398147,-2.448374,0.057377,-1.936908,-0.234915,0.220633,-0.662761,0.574261,0.28148,1
0.202544,-0.385108,0.912815,-1.199623,-0.513227,-1.669926,-0.6592,0.004336,1.287481,0.67034,1.08601,-0.234074,-0.161607,-0.152609,1.160437,1.346901,0.483677,-1.119943,1.264879,0.654438,-1
0.846304,-0.413788,-0.007906,-0.536644,0.151337,-0.107223,0.350801,-1.126748,-1.41707,-0.034134,0.871828,-0.651528,-1.286415,0.702508,-0.612358,0.581105,1.26577,-0.608214,-1.200945,-0.496751,1
-1.052492,0.471049,0.363402,-0.125492,0.263527,-0.222955,-1.301772,-1.615315,-0.406208,-0.424632,0.059153,-1.051009,1.329613,-0.340242,-0.843348,-0.451199,-3.057726,-0.790489,0.377047,0.25182,1
-0.307407,-1.883903,-1.274531,-0.390665,-1.046631,-1.279433,-1.092122,-0.546614,0.532691,0.217359,-1.035956,-0.230369,0.794771,0.347413,0.256111,0.163087,-0.929978,-1.5053,-1.707189,-1.358289,1
-1.425958,-0.054153,0.578234,-2.054693,-0.486047,0.226728,-0.639354,-2.654923,1.046204,-1.742104,-0.588377,-0.332462,-1.829595,0.042021,-0.584337,0.411155,0.20281,-1.196381,0.708092,-0.953381,1
-0.027423,0.743195,1.221441,2.102385,0.219198,3.277415,-0.832405,-0.134382,-0.540362,0.357098,0.658825,1.877559,0.620042,-0.820456,-0.136184,0.191536,1.543529,1.847308,0.889896,1.507096,-1
-0.845227,-0.743024,-0.622303,0.999722,-1.905749,-0.305804,-2.494811,0.239454,0.409678,-0.770538,-2.027645,-0.169965,-0.053861,-0.940214,-0.943081,-2.315462,-0.464579,-0.412912,1.41999,0.545865,1
1.612706,0.19827,-0.103816,-0.11684,0.869534,-0.150977,0.912905,-0.06744,0.212054,0.485551,-0.310113,1.389881,0.782634,0.075731,-0.531982,0.585461,0.882355,-0.29251,0.537112,-1.44013,-1
0.771647,-0.078762,1.401019,-0.34759,1.874043,1.508733,0.490538,-0.471828,1.034789,1.259207,1.536217,1.824937,0.727047,0.142698,0.283303,1.586814,-0.370987,0.095109,0.556925,-2.315217,-1
0.262435,-0.072067,1.335668,0.04635,0.18846,0.774514,3.025554,-1.524478,0.354975,0.212037,-0.64693,0.179674,-0.209135,0.415197,-0.323391,0.535791,-0.06325,2.296529,0.648377,0.323042,-1
0.219801,-0.031625,0.9558,0.251604,-0.301435,1.296177,-0.089338,1.783042,-0.413514,0.721263,0.50927,-1.669963,-0.058123,0.104172,0.457513,-0.19581,0.883361,1.452,0.24661,1.130202,-1
1.54248,1.892488,1.714431,0.381567,0.619433,1.582082,-1.93397,1.579115,2.7693,2.023779,-0.414893,-1.937611,2.010557,-0.140615,0.401563,0.201451,-0.032723,1.488274,0.468041,1.121413,-1
-1.327401,-0.712262,0.325019,-1.160597,0.922254,-0.484106,-0.285907,0.524094,0.869767,-0.65961,0.077825,-1.565831,0.167469,-1.622326,-0.960594,-0.744766,-0.45489,-0.38496,-1.801577,-0.9077,1
0.410732,0.059844,-0.338162,-1.344865,2.220371,-1.006499,-0.091954,-0.598416,-0.166209,0.825126,0.46966,-0.397313,-0.156141,0.260275,-0.656694,2.076649,-0.188465,1.097851,0.343474,0.121824,-1
-0.814128,0.176646,0.251568,-0.585887,-0.753569,-0.352846,0.990216,1.801465,0.882552,-0.809717,-0.690619,-0.586399,-1.173666,-0.554316,-0.406532,0.634018,0.197601,-0.128598,1.069499,0.102417,1
1.139484,-1.735434,-0.766629,0.395005,-1.509892,-1.393795,-0.519283,0.29536,-1.729488,1.034322,-0.36214,-0.396572,0.052959,-0.913954,-2.181632,-2.165713,1.004737,-0.088615,1.06583,0.737196,1
-0.906595,-0.134223,-1.317515,0.525705,-1.203423,-0.398061,-1.026178,-1.959419,-0.909858,1.520609,-0.551487,0.551361,-0.757781,-2.33615,-1.285233,-0.111947,-0.870112,-2.115268,-1.000336,-1.317917,1
-0.255268,-0.446268,1.08724,1.349113,0.063136,1.995776,0.38012,1.236926,-1.46675,1.278108,1.096071,2.866441,1.551221,1.017532,0.017195,-0.712611,-0.185906,0.578071,0.991806,0.943906,-1
0.530791,0.812499,0.800613,0.23881,-1.088132,-0.094618,-1.480119,-0.573609,-1.645105,-2.05709,0.082085,-0.204891,0.344051,-1.110129,0.668316,-1.322634,-1.217151,-0.296309,-2.948907,-0.594155,1
-0.010074,-1.466364,-1.021684,1.231944,-0.057536,0.964874,-1.225093,0.682967,-0.782279,-0.730167,-2.469876,-0.233611,1.359445,-1.690655,0.059595,-0.528019,-0.744897,-1.833487,-0.679473,-0.7691,1
-0.598926,0.462635,-0.913808,-1.71828,-0.710244,1.608754,1.657957,0.928391,1.130131,-1.017077,0.638975,-0.676449,-0.597689,0.87533,0.932489,1.151745,-0.307465,-1.691737,0.851462,-0.897355,-1
0.215463,-1.285145,0.287741,-1.109422,0.173866,-1.226911,-1.388645,0.405349,0.050867,-0.878347,0.233181,-1.422326,-0.9931,-0.46527,-1.905568,-1.15602,0.585768,-0.460674,0.082876,0.84522,1
0.354071,-0.388998,0.461337,-0.145097,-1.078554,-0.271093,1.060761,-2.663861,0.390683,-2.065439,-0.711919,0.37052,-0.259256,1.510375,-1.69624,0.793219,-0.993134,0.205288,-1.612435,-1.565457,1
-0.413993,0.089158,0.889712,-0.453162,-1.221209,-0.733382,-0.351851,-0.598143,-0.56986,-0.601714,-1.194485,-0.289383,-1.050355,-0.426744,-1.199879,-0.666926,-0.90137,-1.441616,-0.420342,0.140866,1
-1.354993,0.380032,-0.618253,-0.809549,0.249024,-1.080213,0.254095,-1.5481,-0.76374,1.11644,1.428356,-1.705631,0.260948,-1.783155,-2.193707,-0.320817,-1.758227,-1.626877,1.456131,0.087495,1
-0.08999,0.859274,-0.40609,-1.115128,0.349722,-0.241407,1.254804,0.114598,-0.519266,-1.355093,-0.931811,-1.86748,-1.750661,-1.412795,1.547202,-0.361961,-0.506713,0.448262,1.699485,-0.572917,1
-0.384001,-0.533033,-0.998029,-1.08006,-2.640181,-0.33275,-0.540302,0.000688,0.394792,0.123037,-0.898818,-0.934555,-1.5524,0.267272,-0.882061,-1.651322,-1.643797,-0.912067,0.0682,-0.451985,1
2.075686,-1.802204,-0.378661,-1.641977,-0.016309,-0.897526,-1.07002,-0.517247,-0.512965,-0.948813,-0.146327,-1.523586,-0.636508,1.257956,-0.538619,-0.179037,-0.23846,-0.54245,-1.194157,-0.088639,1
0.679088,0.287748,-0.740948,0.950203,0.248477,0.583424,1.518491,-0.207435,0.775795,0.677497,0.145714,0.287233,1.909573,2.667613,-0.277211,1.110694,0.565112,-0.711971,0.18607,-1.401864,-1
0.446999,-0.700048,0.422954,1.723356,0.461546,0.147625,1.494675,0.817216,2.072134,0.087805,1.574739,-0.431221,-0.248231,0.672886,2.332069,0.72168,-0.232336,1.480857,1.653346,1.058522,-1
1.234811,-0.980609,-0.448063,0.021775,0.265534,-1.276693,-0.552661,0.468552,-1.538804,1.274254,0.469297,0.181804,-1.234256,0.1009,-0.005849,-1.458297,-1.188177,-0.232897,-0.462537,-0.735594,1
-1.169598,0.82046,-0.130417,-0.421131,-0.949673,-0.351567,0.216658,0.120344,-0.068584,-0.659518,-0.459125,1.208485,-1.453547,-0.476265,0.285423,-0.900816,0.272181,-0.677505,-0.997768,-1.38502,1
0.459088,0.312629,0.364874,-0.376123,0.329017,1.820762,0.022885,0.097361,-0.369496,2.027174,-0.20343,-0.386196,1.637288,0.204212,0.042727,0.759396,0.917452,0.871974,0.057009,-0.816246,-1
-1.312267,1.901355,-0.340279,3.136017,1.594025,0.931534,0.578764,-0.737317,-0.245021,-0.746775,-1.022722,0.908503,-1.464943,1.18254,-0.079497,3.947955,-1.739948,1.533233,0.304857,0.559231,-1
1.218477,-1.942077,0.129793,0.876109,0.167026,0.875358,0.663652,0.073466,-0.416527,0.705298,1.570751,1.340966,-0.429353,1.449497,0.034431,-0.130295,-0.359014,0.894589,0.919066,0.804756,-1
-0.712894,0.812951,-0.446682,-0.984889,0.739741,0.019013,-0.290508,0.24903,-0.858625,1.086162,-0.144968,-2.415098,-2.296343,-0.268187,0.407462,-0.582044,1.064512,-0.527162,1.926694,-0.642766,1
0.018164,-0.926234,-1.828086,-0.809273,0.359025,-1.313413,1.08205,-1.964709,-0.632234,0.214056,0.665895,-0.016546,0.756231,-0.440101,-1.844918,1.488402,-0.870935,-1.292087,1.121233,-0.522384,1
-1.316419,2.003953,-2.063812,-0.719071,-0.66555,0.174297,-1.183054,0.341691,-0.9431,-1.205903,1.558424,0.061645,-1.08593,-0.806553,-1.842429,-2.089263,1.142017,-0.130678,-1.591796,-1.344831,1
1.542941,0.70221,0.342323,-0.509952,1.204918,0.316975,0.536004,-0.225128,0.979447,0.593635,1.125347,0.090087,-0.093884,0.231471,-0.742509,-0.241865,-0.218901,-0.123532,-0.110853,0.19854,-1
1.739594,-0.550856,1.682123,0.685582,0.371156,1.296359,1.99742,0.262528,0.881182,1.013219,-0.592818,2.046542,2.199461,-0.297082,-1.836069,0.511142,-0.318616,0.09547,0.373745,1.24619,-1
2.068672,1.317163,1.328396,-0.727263,-0.746728,0.064502,0.635597,0.562399,0.06694,1.548777,1.224689,-0.416953,-1.559719,0.725042,-1.564338,-1.541512,-1.530555,-0.936129,2.469538,-1.319015,-1
0.041327,0.166332,0.201771,0.271669,0.947428,1.45621,0.293968,-0.544699,0.744197,0.324801,1.152449,-1.646617,1.261241,1.651032,0.612366,0.526803,-0.202266,-0.023212,1.264971,1.133589,-1
2.429864,0.433502,0.424887,-0.702504,-1.433548,1.254707,2.283479,0.590854,0.024384,0.169005,-0.672763,-1.830978,1.762359,0.756026,-1.141809,0.103873,0.758054,1.639975,-0.110119,0.92816,-1
-0.29984,0.319052,-0.264618,0.321464,0.956823,-0.687711,-0.922345,-0.996147,-2.477337,-1.361882,0.136469,-0.031369,-1.071107,0.174954,-0.518709,-0.9225,-1.32628,-0.207297,-1.725443,-1.141783,1
-0.287382,0.24043,0.991513,-0.127333,0.393685,1.057496,-0.77476,-0.283953,-1.332047,-1.711092,-0.041548,0.433425,-1.419732,-0.863707,-0.419805,-0.643018,-0.026142,-0.351852,0.410527,-2.344878,1
-0.840059,1.12952,1.870723,0.097802,0.233518,-0.996543,2.060027,1.589056,0.898899,1.737144,0.712121,-0.047026,-0.313453,1.124387,1.590524,0.234162,1.477265,0.125051,-0.25138,1.075091,-1
0.405288,1.290654,-1.09532,-1.566502,0.374896,-0.488765,-0.080046,-0.347612,0.302829,1.241865,-0.142974,0.480303,1.927639,0.797097,1.149099,0.759025,-0.369982,0.145494,0.216707,0.875155,-1
0.918099,1.747277,1.740111,-1.032382,-0.334271,0.662071,0.370106,-0.05759,1.277253,0.215524,1.779222,-0.028127,-0.85932,-0.884424,0.861514,-0.184041,-0.638509,-0.194633,0.538487,0.394631,-1
-0.326786,-0.361223,0.84415,-1.190419,-0.277629,-1.169638,-1.735686,-0.83928,-0.733603,-1.897349,-1.634722,-0.586214,0.670256,-0.272185,-0.36957,1.626105,-0.162599,0.318815,-2.351026,-0.542066,1
0.2485,0.008093,0.970067,0.131489,0.146685,-0.126131,-0.460014,0.092528,-0.444016,-1.358029,0.22448,-1.206187,0.856936,0.901499,1.185601,-1.167418,-1.108661,-1.318139,0.833942,-0.410515,1
-0.534882,-1.016346,2.865172,0.219021,0.859866,0.164706,0.890172,1.770365,0.357715,-0.482987,-0.145783,1.129645,0.170248,-0.825907,0.279708,-0.102495,0.874404,0.446996,1.72471,-0.183389,-1
-1.214355,0.569214,-0.372678,1.156285,-0.108797,-1.22618,-2.295084,-1.805197,-0.067488,-0.972118,-1.055534,1.166888,-1.74186,-1.44914,-0.573184,-1.032773,1.353147,-0.847479,0.415481,0.228018,1
0.439432,-1.874403,1.257706,-1.350664,0.25021,-0.005375,1.477625,-0.442188,1.14666,0.072941,0.62411,1.599442,0.468196,1.900362,1.08006,-1.120899,0.856764,2.103218,0.036737,0.564174,-1
-0.392491,-0.066548,2.05113,-0.570424,1.833636,0.725372,-0.768716,-0.535214,-0.371596,0.326177,0.977424,-0.872669,0.061946,1.070959,-0.464049,1.509808,0.084358,0.460203,-0.186436,0.843938,-1
0.34595,-0.215016,0.126663,0.394177,0.060582,-1.091266,-1.619134,0.286605,-0.797986,0.469219,-0.01354,-1.966702,-0.934085,0.864517,-0.798828,-0.17218,-0.208755,0.035496,-1.056382,-0.794,1
0.417192,-0.284139,-0.420541,-1.710272,-0.671205,0.421929,0.51697,-0.079296,0.115068,0.721813,2.403004,0.678376,1.088735,1.419875,-1.083832,0.628736,0.899812,-0.768327,-0.777713,1.22779,-1
-1.500061,0.849502,1.205517,0.141246,0.088401,1.100428,1.720834,1.00646,1.007483,0.12524,1.021293,0.884601,0.351833,-0.441736,1.980515,0.004905,1.392631,-0.56416,-0.559768,-0.346616,-1
-0.356593,1.044474,-0.47899,0.396386,-0.408973,-1.114558,-0.146892,0.382731,-0.868123,0.6007,1.519177,0.541263,-0.364501,-0.261554,0.193064,-0.318408,-0.853843,-0.082101,0.636269,1.959607,-1
-0.826955,-2.166453,0.393684,0.497724,-0.299611,0.857728,1.245783,-1.071662,-0.94794,-1.733479,1.622687,0.272595,0.846745,-1.14184,-1.211309,-0.294129,-2.942564,-0.258497,-0.162312,-1.025702,1
-0.856024,0.068982,-1.049942,0.615354,-0.669199,-0.290915,0.854539,-0.431061,-1.20739,-1.017719,0.08571,0.077395,-0.022825,-0.37577,-0.845744,0.098684,1.180313,0.942442,-0.702955,-0.30423,1
1.983865,0.601151,-0.829127,0.183217,-0.604712,-0.52923,0.677094,1.431916,0.96383,0.155426,-0.442991,1.275281,1.412901,0.785648,0.22044,0.811474,-0.508358,0.270509,0.407317,1.612557,-1
-0.597265,-1.639894,0.338458,0.397583,0.204878,-0.6224,-0.565471,-0.951276,-1.224102,0.966425,-0.359784,-1.709615,-0.880072,0.774108,-0.398144,-0.23056,-1.35699,0.110396,0.148645,0.796426,1
-0.26911,0.393513,0.709857,-0.021853,-1.410198,1.07476,-1.132085,-1.969269,-0.106301,-0.436193,-1.601729,-0.041375,-0.048673,-0.62937,-1.128721,-1.882802,-1.429194,-1.13514,0.362279,-0.250309,1
-0.870697,2.258094,0.540587,-0.424905,0.386297,-0.058081,-0.754823,1.421883,-0.998259,1.674019,0.728527,1.200239,0.765495,-0.942485,1.008994,2.653868,-0.179234,-1.194481,1.080598,0.80732,-1
1.064366,-0.20235,0.118287,0.896819,-0.048598,0.639509,-1.22383,-0.794774,-0.099817,2.758531,0.06015,0.528293,-0.305949,-0.282998,1.935349,-0.071822,1.470228,0.855782,1.587485,0.086122,-1
1.043695,-0.031354,-1.099738,-0.756625,0.792187,0.516743,1.159451,0.314695,0.265752,-0.182773,-1.663182,0.871909,-1.364886,-0.771026,1.360271,0.390398,1.124377,1.778016,2.587592,0.887056,-1
0.052493,0.426264,-0.802158,-0.26061,-0.136525,-0.773573,0.059781,-0.930117,-0.588398,0.307001,-0.788691,-0.511265,-0.651238,-0.401938,-0.16697,1.630831,-1.067075,-1.29082,-0.607466,-1.2932,1
-1.433894,0.895373,-0.853335,-1.48348,0.364407,-1.329033,-1.163298,0.814936,-0.250957,-0.569968,-1.167474,0.856252,0.590581,-2.406206,0.170389,0.414769,-0.29796,-0.531052,-0.406491,-0.192269,1
-1.470069,-0.315714,-0.566156,1.276308,2.062941,-0.134809,-0.365924,-0.754371,-0.925383,1.373255,1.549179,1.647802,-0.094903,-0.288631,-0.43612,0.183937,-0.076228,1.171214,0.480974,-0.372798,-1
3.1875,-0.068358,0.436945,0.302227,2.118489,-0.010491,0.339344,-0.174785,1.109491,0.486835,1.438054,2.134739,0.532955,0.062374,1.239707,0.669324,-0.608988,0.664551,0.727813,0.935484,-1
