@relation waveform

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute attribute20 numeric
@attribute class {1,-1}

@data
0.559191,0.295404,0.35991,-0.410962,0.815777,0.414893,0.524957,1.019876,0.227211,-0.306018,-0.97511,-1.311526,-1.06498,-0.561687,0.085365,-0.48076,0.074833,-0.134924,-0.95336,-2.531404,1.766564,1
-0.925766,0.731978,2.077126,1.744151,1.518873,1.291319,1.685801,0.647611,0.786348,0.359993,-2.064749,0.14307,-1.210295,-0.61282,-0.642802,-1.23738,-0.619799,-1.380663,-1.228974,-1.171975,-2.756715,1
-0.450579,-0.368949,0.612442,-0.418028,-0.506997,-1.431664,-0.427531,-1.139262,-0.632538,1.234949,1.879271,-0.015613,1.096576,0.506427,-0.518964,-0.447623,-1.170714,-0.106611,0.967588,0.215197,0.292236,1
1.390767,-1.37497,1.370037,-0.608809,0.505938,-0.433972,-0.809518,-0.331733,-0.494257,-0.332136,0.825164,0.738132,-0.52005,1.466592,0.872974,1.363847,-0.38027,1.195753,0.650214,0.24294,0.081618,1
-0.302084,0.769941,0.149467,-0.269644,-0.983672,-1.067864,-0.839284,-0.29737,-0.283829,1.842195,-0.412524,1.366253,-0.005394,0.483701,0.313227,0.21511,-0.170683,-1.741645,-1.095343,0.548118,1.30521,1
0.183002,2.696565,0.957568,0.345094,0.464229,1.517315,1.184753,0.103531,-0.187633,-0.462726,-1.288973,-0.861923,-1.694677,-0.999159,-1.113386,-0.624352,-0.997056,-0.913511,-1.646571,-0.56162,-1.162034,1
0.450294,0.134061,2.169721,0.585336,2.537767,0.651914,0.405896,0.836607,1.014812,-0.880616,0.475769,-1.073501,-0.962049,-0.499191,-0.979641,-1.491427,-1.422218,-1.083384,-0.677745,-2.152243,1.054474,-1
-0.559476,-0.50182,0.267315,-1.195282,-0.566581,-0.968646,-0.472179,0.235256,-0.542355,0.27511,1.488423,1.029051,0.497153,-0.368517,1.417861,-0.906013,0.697607,1.988496,0.616806,0.270683,0.141794,1
-1.054462,0.238459,0.28415,1.652293,0.440396,0.662938,1.011122,0.888152,1.237265,-0.501903,-0.394759,-0.147849,-0.38079,-2.37407,-2.074368,-0.900491,-0.853339,0.027872,-0.619282,-0.580115,0.492825,-1
-0.77727,0.542163,0.107378,0.500544,0.267601,0.117239,0.207461,0.361253,-0.632538,-1.278916,-0.240788,-0.253638,-0.598762,-0.629864,0.595577,1.413552,0.883241,1.054192,0.558343,-0.302681,-0.971474,1
0.59879,0.912303,-0.103065,0.302698,0.023305,0.679474,0.450544,-1.024719,-0.061376,-0.593317,-1.010642,-0.339591,0.751454,-0.328747,-0.182125,0.402884,0.763477,1.181597,-0.001238,-1.708348,-1.011592,1
0.044406,0.561145,0.974404,0.818512,0.333144,0.828301,0.822609,0.590339,0.73825,0.288169,-0.323695,-1.285078,-0.986268,-0.669634,-0.885524,0.054949,-0.895256,-1.529302,-1.237326,-0.302681,-0.750826,1
0.113704,-0.017791,0.157885,0.253236,0.648941,-0.086709,-0.090192,-1.219442,-0.061376,-0.266841,-1.194222,-0.742911,-0.574543,0.512108,0.972044,1.087708,0.589819,0.771069,0.549991,-1.051754,-0.048765,1
-0.806969,-0.416403,-0.507116,0.309764,-0.793002,-0.114269,0.490231,-0.051102,-0.049352,-0.390902,-1.377803,-0.928041,-0.629036,-0.737812,0.68474,0.922025,0.919171,1.252377,-0.276852,0.955022,0.532943,1
1.182873,0.266931,0.991239,1.652293,1.334162,0.910983,1.080575,0.504432,1.543889,-0.188486,-1.00472,-0.795805,-2.342539,-2.220671,-0.137543,-1.386495,0.559878,-0.064143,-1.003471,-0.450646,0.93412,1
0.143403,-0.406912,0.292568,-0.460424,-0.185241,-1.012743,-1.092288,0.584612,-0.031315,1.933608,2.506999,1.677007,1.708109,-1.175284,0.1349,-0.900491,-1.547971,-0.821496,-1.888777,0.104223,0.212,-1
0.232501,1.206516,-0.044141,1.715887,0.619149,1.522827,1.085535,0.99124,0.395553,0.601586,-0.311851,-0.227191,-0.641145,-1.663889,-0.954873,-0.629875,-0.230565,-1.614239,1.301666,-0.302681,-0.660561,-1
-0.698072,-1.583766,-0.793318,-0.898513,0.130557,-0.615871,-0.670614,-0.360369,0.509785,0.425289,0.369173,1.848914,0.406331,0.841632,0.367715,-0.005801,-0.110801,-1.387741,1.293314,-0.533876,0.141794,1
1.460065,0.978738,1.723581,1.207139,1.369912,0.872398,0.867257,0.521613,0.786348,0.392641,-0.951422,-0.451992,-0.138599,-0.232162,-1.108432,-0.734807,-0.901244,-1.352351,1.126275,0.316923,-1.392711,-1
0.658188,0.513691,-0.641799,-1.732294,-0.179282,0.238506,-1.801693,-0.497821,-0.776832,-0.377842,1.073886,0.817474,-0.150708,0.898447,0.1349,0.297951,-0.098825,0.275604,-0.836432,1.112234,0.713473,1
-0.331783,-1.612239,0.183138,-0.01527,1.512915,0.04007,0.579526,0.533068,-1.492287,-0.95244,-0.773764,-1.245408,-0.889391,-0.521916,-0.127636,0.226155,0.739524,0.247292,-0.970063,-1.042506,0.492825,1
-0.975264,1.045173,-0.263002,1.701755,2.138551,2.713443,0.519996,1.500957,1.231253,0.105342,-0.110505,-1.146231,-1.797608,-1.465038,-1.861367,-0.602261,0.038904,0.495024,0.015466,-0.237946,-1.653476,1
0.836383,0.37133,-1.41623,-0.545215,0.732359,-0.119781,-0.809518,-0.274461,-0.488245,1.006416,0.428393,-0.247026,0.696961,0.841632,-0.261381,-0.685102,-0.553928,0.006638,0.558343,0.742322,-0.590355,1
-1.311854,0.143551,-0.355597,-0.877315,-0.834711,-0.42846,-0.64581,-0.68109,-1.889094,-0.68473,-0.400681,-0.577616,0.648523,0.517789,1.214766,2.148081,1.032947,1.379783,-0.627634,1.667103,1.194886,1
0.58889,-0.947886,1.630986,2.062118,1.709543,1.374,1.775097,0.458615,0.088929,0.862767,-0.252632,-0.04206,-2.524182,-1.624118,-1.544342,-1.154538,-0.589858,-1.324039,-1.5547,0.150462,-0.118971,1
-0.311983,-0.188625,-1.803445,-0.912645,-0.757251,-0.373338,-1.573493,-0.635272,-0.560391,-0.195016,-0.045363,0.486884,1.169234,1.546132,0.793718,0.888888,0.949112,1.358548,1.735967,-1.264453,-0.991533,1
0.103804,-1.555294,-1.087939,-0.806655,-0.274617,-0.185927,0.753157,0.092077,1.447693,3.030567,1.423281,0.685238,-0.011448,0.068955,-0.360451,0.402884,-0.865315,-1.019682,0.29108,0.446392,-0.369707,-1
-0.539677,1.775962,1.883518,1.546304,1.924047,2.349644,1.140105,0.492978,2.529894,-0.521492,0.286266,-0.994159,-0.883337,-0.516235,-0.910292,-1.093788,-1.482101,0.926786,0.316136,-1.356931,0.282207,-1
-1.509849,2.041703,0.662948,-0.283775,0.809819,0.420405,0.162813,0.017624,0.750274,0.059635,-0.720466,-0.524722,-1.33139,-0.226481,-1.063851,-1.220811,0.392208,-1.111697,-0.093109,-0.376663,-0.399796,-1
-0.302084,0.731978,0.873391,-0.460424,-1.096882,-0.676505,0.301717,0.160803,-0.331927,-0.573728,0.872539,0.672014,1.005755,-0.101489,0.887834,1.264437,0.158668,0.480868,-0.051349,0.797809,1.706388,1
1.034377,-0.312005,-0.187242,0.041258,-0.197158,0.337724,0.748196,-0.732634,-0.728734,-0.736966,0.090842,-1.245408,-0.356571,-0.709404,1.30393,-0.431055,1.194628,0.417166,-0.95336,-0.996267,0.663325,1
-0.08429,1.159063,-0.044141,-1.103425,-1.585474,-1.02928,0.093361,0.389889,0.551871,1.417776,1.553564,0.54639,0.44266,-0.470783,0.174528,-0.14387,-1.032985,-0.028753,-0.31026,-0.552372,-0.770885,1
1.064077,0.077116,0.460923,-0.135391,-0.739376,-0.268608,-1.801693,-2.599687,-1.558421,-1.468272,-0.507276,-0.451992,0.872549,1.012076,1.338604,1.584758,2.595869,1.521344,0.700326,0.899535,0.121735,1
1.103675,0.077116,-1.668762,-0.757194,-0.775126,-0.841868,-0.090192,-0.515002,-0.608489,0.484054,1.014666,2.424141,1.211617,1.426822,0.323134,-0.878399,-0.452129,-1.43021,-0.736209,0.298427,-0.720738,1
-0.153588,-0.444875,-0.397685,1.440315,1.220951,0.425917,0.37613,1.208872,0.022795,1.620191,-0.323695,1.862138,-0.79857,-0.948025,-0.940013,-0.491805,0.392208,-0.793184,0.357896,1.056748,-0.86115,-1
0.024607,0.010681,0.090543,-0.128325,-1.168383,-1.167082,-0.348157,-0.686817,-0.271804,1.822606,1.014666,0.063728,-0.25364,0.165539,-0.736919,0.181973,-1.248561,-0.007518,-0.427187,-1.199719,0.322324,1
1.598661,-0.264551,0.999657,-2.0008,-0.185241,0.673962,0.381091,0.785063,0.251259,1.163124,0.558676,1.029051,-1.058925,-0.550324,-0.885524,-1.563223,-0.697645,-0.672857,-0.235092,-0.700337,0.683384,-1
0.173102,-1.564785,-0.069394,0.889171,1.852546,1.015713,0.405896,-0.486366,0.082917,0.059635,-1.010642,-1.675175,-0.308133,-0.942344,0.793718,1.021435,-0.104813,0.126965,0.942532,0.15971,-0.50009,1
0.064206,0.020172,-0.279837,-1.838283,-0.733417,-0.32373,0.232265,0.069168,0.401565,1.646309,2.323418,0.61912,0.945207,0.665507,-0.553639,-0.519419,-0.631775,-0.531295,-0.777969,-0.422902,-0.780915,-1
1.163074,-0.13168,-0.229331,-1.576843,-0.423578,-0.439484,-0.660692,0.922514,-0.007266,1.417776,0.588286,1.035663,0.957316,-0.391243,-0.558592,-1.568746,-1.805464,-0.042909,-0.694449,0.020993,-1.111886,-1
-0.816869,0.665543,-0.313508,0.57827,1.590374,0.436942,1.527053,1.752952,0.106966,-0.632494,-0.655325,-0.194132,-2.173005,-1.39686,-0.796361,0.121223,-1.086879,-0.941823,-1.220622,0.335418,-0.851121,-1
-0.668373,-0.701126,-0.103065,-0.050599,-0.232908,-0.693041,-0.119957,-1.477165,-0.728734,-1.585804,-0.815217,-1.238796,-0.120434,0.222354,1.076068,1.253391,1.392239,0.834772,-0.661041,2.083255,-0.851121,1
0.2721,1.614619,0.242062,0.924501,1.584416,1.032249,1.179792,0.91106,1.567937,0.164108,-0.951422,-0.855312,-1.48276,-1.999094,-0.86571,-1.519041,-0.973103,-0.743637,-0.184981,-0.422902,-0.419855,1
2.598532,0.637071,-0.103065,-1.25181,-0.441454,-0.516653,-0.075309,-0.285916,0.90058,1.757311,1.322608,0.817474,0.799892,1.057528,-0.786454,0.259292,-1.332395,0.848928,0.549991,-1.014762,-0.088883,1
1.163074,-0.796033,1.622568,1.334326,0.863445,1.175564,1.760214,0.298254,0.131015,0.111872,0.227047,-0.63051,-2.17906,-0.942344,-1.04899,-0.420009,-2.38632,-0.262329,-0.552466,1.334182,0.091647,-1
-0.222886,-1.147191,0.646113,-0.128325,-1.049215,0.266066,0.663861,0.32689,0.539846,0.549349,1.008744,-0.617287,0.933097,0.057592,-0.796361,-0.950196,-0.553928,-0.764871,-0.285204,1.306438,-0.098912,-1
0.301799,-0.37844,-1.609838,-1.004502,0.11864,-1.321421,-1.518923,-2.341965,-2.736818,0.00087,-0.602027,0.612508,0.763563,1.489318,1.398046,1.408029,1.398227,0.650742,1.226498,0.298427,0.292236,1
0.361197,-0.995339,-2.350597,-1.583909,-0.292493,0.756644,-1.007953,-1.952519,-2.0394,-1.820867,-1.709432,0.28853,-0.180982,1.125705,1.115696,0.850229,1.637756,0.962177,-0.059701,0.474135,0.242089,1
-0.361482,-0.682144,-1.89604,0.740787,-0.352077,-0.296169,0.138009,-1.900974,-0.31389,-0.756555,-0.850749,-0.26025,0.908878,1.023439,1.546652,0.424975,1.709614,1.408095,1.042755,-0.071486,-0.650532,1
1.460065,-0.663163,1.370037,0.330962,0.380811,0.944056,1.065692,0.962605,1.784378,0.692999,-0.009832,-0.438768,-1.180021,-1.521852,-0.7815,-1.071697,-0.440152,0.042028,-2.523525,1.389669,2.247978,-1
0.846283,0.228968,0.688201,0.408687,1.506956,1.285807,0.564644,0.618975,0.780336,1.665897,0.718569,0.229023,0.824111,-0.090126,-1.187688,-0.18253,-1.853369,-1.331117,-0.903248,1.0475,-0.86115,-1
-0.341683,-0.302514,-0.919584,-0.488688,-0.107781,-0.389875,-0.457296,-0.200008,0.179113,0.085754,-0.146037,1.776184,0.751454,0.472338,0.169575,-0.928104,-0.553928,-0.007518,-1.12875,0.24294,-1.272357,1
-0.321883,-0.017791,-1.087939,-1.51325,0.559564,0.817277,1.130183,1.558229,0.906592,0.490584,0.558676,0.863756,-0.120434,0.534834,-0.875617,-0.972287,-0.134754,-1.515146,-1.312493,-0.006751,1.505799,-1
-0.995064,-0.368949,0.149467,0.740787,-0.49508,0.04007,0.510074,-1.774977,-1.287871,-0.403961,-0.584261,-0.075119,-0.52005,0.455293,1.081022,1.408029,1.25451,1.740764,0.833957,2.712106,1.415534,1
-0.410981,1.244479,1.984531,0.76905,1.602291,0.966104,1.085535,2.285578,-0.055364,0.503643,-1.235676,-1.238796,-2.288045,-1.124151,-0.657662,-2.098933,-0.721598,-0.545451,-0.31026,-0.996267,-1.653476,-1
0.658188,1.567165,1.10067,1.807744,1.60825,1.26927,1.120262,0.029078,-0.614501,-0.181957,-1.484398,-0.650346,-0.962049,-0.788945,-0.533825,-0.453146,-0.967115,0.487946,-1.421069,0.464887,-0.169119,1
0.648289,-0.349968,1.083834,0.05539,-0.423578,1.318879,2.01818,0.922514,0.461687,0.033517,-0.874437,-1.073501,0.327619,-0.902574,-0.117729,0.463635,-0.24853,0.459634,-0.193333,0.474135,0.873944,1
1.479864,-1.080756,-0.93642,-0.531083,-0.98963,-0.830844,-0.839284,-1.064809,-0.013279,0.608115,0.144139,0.61912,1.514356,1.3416,0.357808,1.060094,0.044892,-0.764871,-2.682212,-0.672593,-0.399796,1
0.004807,-0.767561,-0.734394,1.214205,1.214993,0.260554,1.576662,1.529593,1.074935,1.039063,-0.590183,-2.005764,-2.536291,-1.368453,-2.113996,-1.679202,-0.434164,-0.934745,-0.961712,-0.025247,0.803738,-1
0.826483,-0.919413,0.157885,-0.297907,-0.083947,-0.213487,0.386052,0.229528,0.347455,0.222873,1.60094,0.14307,0.394222,0.057592,-0.697291,0.088086,-0.565905,-0.609154,-0.669393,-0.062238,-0.941386,-1
-1.193058,-1.12821,-0.111483,-0.022335,-1.031339,-0.599335,-0.24894,-0.079738,0.293345,1.587543,0.304032,1.31997,1.247946,0.466656,-0.13259,-0.513896,0.482032,-0.40389,0.03217,-0.237946,-0.289472,1
-1.004963,-0.482838,0.713454,0.564138,1.870421,1.054298,1.472484,0.968332,1.207204,0.27511,-0.542807,-1.450373,-1.282952,-1.107106,-0.627941,-1.071697,-1.45216,0.07034,-1.412717,-2.133748,0.853885,-1
1.28187,0.314385,0.17472,0.253236,-0.268659,0.161336,-0.993071,-1.935337,-0.518306,-0.332136,-1.744964,0.870368,0.933097,1.591584,1.0513,0.579613,1.224569,1.075426,2.086749,-0.580115,-0.31956,1
0.044406,-0.672654,-0.56604,-0.198984,-1.418638,-1.376542,-1.504041,-0.572274,-0.374012,-0.292959,0.967291,-0.18752,0.799892,0.94958,0.352855,0.750819,-0.308412,1.386861,-0.477299,-0.089981,-0.078854,1
-0.935665,-0.141171,-0.650217,-1.011568,-1.138591,-1.122985,-0.87401,-1.431347,-1.678666,-0.181957,-0.880359,1.240629,1.151069,2.227907,1.368325,1.634463,1.35631,1.868169,0.157449,-1.634366,-1.553182,1
2.459936,-1.431914,-0.683888,1.143545,0.774068,2.564616,0.6589,0.618975,1.153094,0.020458,-0.228944,-1.007383,-0.78646,-1.6298,-1.678087,-1.353358,-1.476112,-0.453436,-1.12875,0.908782,0.382501,1
-0.995064,1.927814,0.881809,-0.644139,0.785985,0.056606,0.013987,0.24671,-0.187633,-1.788219,-1.010642,-1.113172,-1.870266,-0.794626,-0.474382,0.027336,0.266456,0.735679,-1.563052,-0.672593,0.603149,1
-0.559476,0.285913,-0.725977,-0.601743,-1.055173,-0.615871,-0.496983,-0.389005,-0.98726,1.163124,0.931759,1.3927,1.151069,1.881338,1.447582,0.623795,0.541914,0.594117,-0.285204,-1.301445,1.385445,1
-0.707972,0.12457,0.91548,-0.686534,-0.53083,0.056606,0.88214,0.613248,1.309412,1.202302,0.629739,1.339806,0.59403,0.722322,-0.157357,-0.436578,-1.098855,-0.234016,-1.345901,-0.117725,-1.192122,-1
0.658188,1.168553,1.715163,-1.718162,-0.602332,0.133776,-0.640849,-0.09692,-1.36603,-1.376859,-0.91589,-0.987548,1.27822,1.188201,0.278552,0.61275,0.452091,1.620437,1.735967,0.899535,-1.152004,1
1.271971,0.513691,-1.104774,-1.322469,-2.014482,-1.084401,-0.938501,-1.666161,-1.017321,-0.266841,-1.200144,0.506719,1.453808,1.96656,1.358418,2.700358,2.751562,1.797389,2.095101,0.964269,0.843855,1
0.707687,0.333367,0.300986,-0.644139,0.029263,-1.040304,-1.042679,-1.918156,-0.187633,-1.944927,-0.069051,-0.094955,-0.265749,0.648463,0.714461,0.877843,2.29047,0.785225,1.259906,0.45564,2.047389,1
0.440395,0.675034,-0.187242,0.528808,-0.322285,0.095191,-0.789675,-1.093445,-0.512294,-1.180974,-1.235676,-0.928041,-0.695638,0.733685,0.793718,0.57409,1.464098,0.325151,-0.352019,-1.116488,1.054474,1
-0.747571,-0.644181,-0.75123,0.585336,-0.536789,-2.037996,-1.429628,-1.752068,-0.885052,0.830119,-0.465822,0.381095,0.787782,1.046165,1.635815,0.745296,0.961088,2.009731,-0.00959,0.178205,1.826741,1
-0.797069,-0.036773,0.225226,1.532172,-0.882378,0.304651,-0.368001,0.12644,-0.434135,0.157578,0.002012,-0.531333,-1.131583,-0.385562,-0.14745,-0.188053,1.799437,-0.382656,-0.694449,-0.339672,1.184857,1
0.410696,-1.953906,-0.515533,-1.18115,-1.156467,-1.679708,-1.454432,0.344072,0.756287,1.554896,1.32853,0.394318,0.043045,0.728003,0.491553,0.248247,-0.284459,-1.31696,-0.552466,0.529622,-0.991533,1
0.291899,0.181515,-0.557622,0.062456,-1.436513,-1.062352,-1.350254,-1.036173,-0.782844,-0.717378,-0.738232,-0.564392,-0.193092,0.921173,1.655629,0.855752,0.517961,2.094667,1.343426,0.048736,-2.054654,1
-1.559347,-0.444875,0.536682,0.479347,0.845569,0.304651,0.14793,0.492978,-0.518306,-0.469256,-1.259364,-1.390867,-0.168873,-0.129896,0.600531,0.430498,1.529968,0.820615,0.491527,1.667103,0.492825,1
-0.282284,-0.957376,0.418834,-1.421392,-1.776144,-1.2663,-0.030661,-0.280189,0.016783,2.018492,1.991789,1.187734,-0.11438,-0.868485,-0.40008,0.237201,-0.434164,-1.168321,0.307784,0.75157,-0.580326,1
0.173102,0.238459,-0.911166,0.288566,0.654899,1.252734,-0.045544,-0.29737,1.147081,1.078241,0.564598,1.075334,1.175288,-0.186711,-0.028566,-0.348213,-0.260506,-1.132931,0.157449,0.973517,-1.603329,-1
0.499793,-0.672654,-0.128318,0.168445,1.012406,0.591281,1.288931,1.529593,0.305369,0.581997,0.629739,-0.551169,-0.217311,-1.59003,-0.959827,-0.447623,-0.428176,0.381775,0.775493,-0.533876,-0.078854,-1
0.291899,-0.739089,-0.448192,-1.265942,-0.441454,-1.76239,-0.239018,1.243235,-0.836954,0.581997,2.015476,0.751356,1.029974,-0.311703,-0.23166,-1.375449,-0.236553,0.643664,-0.485651,-0.876045,1.325269,1
0.94528,2.829436,1.066999,0.910369,0.99453,1.357464,1.725488,0.67052,1.038861,0.980298,-0.607949,0.539778,-0.998377,-1.425267,-1.019269,-1.463814,-0.374282,-1.224946,0.366248,-0.866797,-0.570296,-1
-0.460479,1.291933,-0.414521,0.118983,-0.310368,0.475526,0.931748,1.369233,0.383529,1.280656,1.346296,-1.17929,-1.585691,0.09168,-0.845896,-1.23738,-0.943162,-0.87812,-0.210036,-0.173212,0.232059,-1
0.331498,0.75096,-2.258002,-0.368567,-0.858545,-0.825332,-1.424667,-0.280189,-0.392049,0.294698,-0.205256,-0.167684,1.629397,0.807544,0.86802,0.806047,0.997017,0.516259,0.483175,-0.173212,0.011412,1
0.846283,-0.226588,-1.256293,1.36259,1.167325,1.577948,0.128087,0.555976,-0.963211,-0.919793,-0.815217,-1.066889,-1.137637,-0.10717,-0.246521,0.159882,0.224539,0.197746,1.786079,-0.894541,0.462737,1
0.400796,-0.198116,0.300986,-0.884381,2.674811,0.999177,0.609292,0.40707,-0.283829,-1.194033,-1.893013,-1.093336,-1.028651,-0.323066,-0.786454,0.248247,-0.619799,-0.333109,-1.738443,-2.29096,-0.841091,1
-1.084161,-0.103208,0.91548,1.079952,1.209034,1.230685,2.573797,0.20662,-0.325915,0.294698,-1.00472,-1.490044,-2.251717,-1.249143,-0.727012,-0.337168,-0.092836,-0.665778,0.140745,-0.709585,1.696358,1
0.489893,-1.014321,-1.458318,-0.757194,0.047138,-1.282837,-0.75991,-2.382055,-1.901118,-1.683747,-0.175646,-0.405709,-0.247585,0.750729,1.576373,1.457734,2.374305,1.429329,1.96147,0.686835,0.723502,1
2.271842,-0.473348,1.841429,0.670127,1.024323,0.673962,0.951592,1.231781,0.840458,0.993357,0.32772,-0.855312,1.235836,-0.794626,-0.078101,-0.34269,-1.104843,-1.352351,-0.184981,-1.902552,0.262148,-1
0.133504,-0.141171,-0.725977,-0.24138,0.416562,0.188897,0.723392,-0.76127,0.473712,0.771353,1.156793,0.123235,0.805947,0.085999,0.030876,-0.513896,-1.344372,-0.6587,0.132393,-0.13622,-0.580326,-1
0.856183,-0.25506,0.5451,-0.735996,-0.215033,-0.908013,-0.219174,1.941949,0.197149,2.070728,1.381827,1.729902,-0.053832,0.210991,-0.647755,-0.066552,-0.344341,-1.706254,0.767141,0.890287,-0.891239,-1
-0.113989,-0.862469,-0.725977,-0.184852,-0.298451,0.662938,0.013987,0.71061,-0.061376,0.510172,0.078998,0.321589,-0.725912,-0.885529,-0.355498,-0.911536,-0.625787,-1.380663,-1.496236,0.390905,-2.475891,-1
1.430366,-0.587237,-0.835407,0.295632,0.202058,-0.571774,-0.392805,0.515886,0.143039,1.345951,1.168637,2.034045,0.503208,-1.073017,-1.058897,-1.309176,-0.703634,-1.692098,-0.811377,1.019756,-0.891239,-1
-0.123889,-0.568255,-0.835407,-0.184852,-0.977713,0.420405,1.060731,0.321163,0.984751,0.660351,-0.027597,1.002604,0.133866,-1.521852,-1.068804,-1.049605,-0.559917,0.296839,-0.819728,-0.765071,0.603149,-1
-0.371382,0.067625,0.772378,0.634797,0.261642,0.183385,0.708509,0.315436,-0.680636,0.477525,-1.24752,-1.331361,-1.313226,1.120023,1.249441,1.010389,0.589819,0.537493,-0.118165,-0.311929,-1.011592,1
-0.915866,-0.065245,0.300986,-1.605107,0.261642,-0.417435,0.554722,1.002695,1.51984,2.096846,1.322608,1.240629,1.223727,-0.69236,-0.96478,-0.28194,-0.428176,0.027872,-1.262382,-0.792815,0.984268,-1
-0.391181,-1.166173,-0.515533,-0.396831,-0.399745,-0.395387,-0.65077,-1.110626,-1.281859,-0.691259,-1.040251,0.638955,0.642468,0.392797,1.313837,1.109799,0.727548,1.089582,-0.819728,2.443919,-1.22221,1
-1.341554,-0.397422,0.940733,0.493479,-0.024363,-0.307193,-0.368001,-1.230897,-0.506281,1.574484,-0.371071,-0.134625,0.460824,1.233653,-0.117729,1.126368,0.122739,1.124972,1.335074,-0.663346,-0.640502,1
1.182873,-2.494879,-0.928002,-0.700666,-0.542747,-1.641124,-0.273744,-0.898722,-0.951186,-0.377842,0.641583,0.910039,0.896769,0.642781,1.274209,0.97173,1.236546,1.287768,-0.260148,-0.459894,-0.209236,1
1.232372,-1.536312,-0.835407,0.239104,-0.626165,-0.389875,-1.479236,-1.179352,-0.848978,0.13799,0.262578,-0.286697,1.332713,1.227971,1.546652,-0.425532,0.685631,0.247292,0.140745,-0.015999,0.924091,1
0.559191,-0.805524,-2.300091,-0.446292,0.583398,0.684987,-1.017875,-1.162171,-0.494257,-1.468272,-1.010642,-0.326368,1.005755,0.773455,1.204859,1.36937,1.799437,1.662905,0.825605,0.770065,0.111706,1
0.291899,1.6336,-0.254584,0.451083,-0.310368,0.651914,0.301717,1.042785,1.165118,0.046576,-0.045363,1.458818,-0.665365,-0.442376,-0.999455,-0.453146,-0.997056,-1.593005,0.224265,-0.459894,2.017301,-1
0.232501,-1.318025,1.075416,1.475645,1.79892,0.712547,0.936709,0.825153,1.002788,0.392641,0.5113,-0.795805,-0.538214,-0.135578,-1.143107,-1.33679,-0.955138,-0.602076,-0.803025,-1.393923,-1.262328,-1
1.410566,0.523182,0.612442,1.906667,2.06705,1.026737,1.889197,1.655591,1.742292,-0.312547,0.096764,-0.392486,-0.677474,-0.431013,-1.098525,-0.475237,-0.098825,-1.175399,0.499879,-0.718832,-0.981504,-1
-2.014734,0.513691,-1.163698,-0.665336,-1.454389,0.006997,-0.720223,-1.041901,-0.079413,-0.299488,0.452081,-0.128014,0.612194,1.324556,0.446972,1.258914,2.003036,0.332229,0.098986,1.176969,0.823797,1
0.054306,0.323876,-0.338761,-0.601743,-0.101823,-0.196951,-0.978188,0.120712,0.137027,-1.357271,0.641583,-0.04206,1.090521,1.051846,2.6711,1.159504,0.883241,1.761998,-0.001238,-0.783567,0.633237,1
0.717587,0.162533,-0.624964,-0.297907,-0.393786,-0.395387,-1.970363,-0.898722,-2.724794,-1.592333,-1.00472,-0.26025,0.376058,0.858677,1.744793,1.932693,1.82339,2.455649,1.23485,-0.025247,0.081618,1
-0.599075,0.87434,2.868392,2.196371,1.006447,1.065322,2.330715,1.667045,0.930641,-0.985088,-1.052095,-1.093336,-2.263826,-1.862739,-0.578406,-0.077597,0.014951,-1.06215,0.266025,-2.429677,-0.279442,1
0.974979,1.187535,1.513138,1.786546,1.679751,0.910983,1.422875,0.538795,0.642054,0.262051,-0.827061,-1.966094,-0.895446,-1.527534,-1.04899,-0.729285,-1.35036,-0.920589,0.491527,-3.631893,-1.382681,-1
-0.618875,0.342857,1.614151,0.203775,1.381829,1.032249,0.579526,1.059966,0.563895,-0.332136,-1.135003,-0.868535,-1.815773,-2.624054,-0.355498,-1.717861,0.092798,-0.071221,-1.337549,-1.051754,-0.891239,-1
0.697787,2.250499,0.965986,2.175173,2.162385,1.125955,1.512171,1.95913,0.533834,0.438348,0.517222,-1.628892,-1.422212,-2.02182,-1.455178,-1.392017,-0.691657,-0.382656,-0.978415,0.131966,-0.550237,-1
1.63826,-0.843487,-0.902749,-1.145821,-0.256742,-0.648944,-0.601162,-0.600909,-0.566404,-0.188486,0.345486,-1.655339,1.496192,0.847314,0.788764,1.849851,0.9551,2.675069,0.925828,0.705331,-0.921327,1
