@relation ringnorm

@attribute attribute0 numeric
@attribute attribute1 numeric
@attribute attribute2 numeric
@attribute attribute3 numeric
@attribute attribute4 numeric
@attribute attribute5 numeric
@attribute attribute6 numeric
@attribute attribute7 numeric
@attribute attribute8 numeric
@attribute attribute9 numeric
@attribute attribute10 numeric
@attribute attribute11 numeric
@attribute attribute12 numeric
@attribute attribute13 numeric
@attribute attribute14 numeric
@attribute attribute15 numeric
@attribute attribute16 numeric
@attribute attribute17 numeric
@attribute attribute18 numeric
@attribute attribute19 numeric
@attribute class {1,-1}

@data
-0.780784,0.969441,0.05837,-1.718347,-0.15517,-0.323448,0.602505,1.105541,-0.47893,-1.698715,0.500874,0.184274,0.329137,0.215473,0.919748,0.639033,-0.066977,-0.765753,-0.234706,-0.29587,1
-0.190197,0.689599,-0.798239,0.772571,-0.389477,-0.272017,0.453666,2.009786,-0.406784,0.504419,-0.139106,-0.163526,-1.043718,0.534632,0.499576,-0.04109,1.244816,-0.696634,0.352273,0.694124,1
1.30682,-0.632662,1.088838,1.19683,-3.396315,-1.29548,1.971607,0.925401,-0.018781,0.943967,-0.938015,0.67309,-0.469938,-0.500814,0.500323,0.409608,0.306115,-2.185436,0.019187,-1.07934,-1
0.735614,0.088398,-0.468258,0.324977,0.114544,1.16669,0.255358,-0.748805,1.129986,0.247011,-0.260655,0.220485,-0.411253,-0.390099,0.967105,0.65515,0.413904,0.86503,0.246789,0.234757,1
0.288775,-2.310256,-0.4241,2.154496,-0.254334,-0.469533,-0.271664,-1.396311,-2.414318,-0.757552,-1.975003,-2.882359,-1.21452,-0.262284,-0.885939,0.364557,-3.371038,-0.790245,-1.237418,-0.033356,-1
1.197414,-1.050492,2.11013,-1.114684,1.079488,0.154857,-0.931077,2.441415,-2.264844,0.504673,0.268,-0.352677,0.403276,0.313584,-2.677045,-0.616613,-1.997074,0.327799,0.795706,-0.513592,-1
0.8894,-0.088698,0.59208,0.241124,-0.852371,0.510335,-0.961801,-0.829451,0.095824,0.278616,0.49247,1.579368,-1.113978,0.249296,-1.510247,1.3606,-1.944316,-0.43514,0.143031,-1.348598,-1
0.146732,1.352345,1.163358,2.249036,1.827034,-1.060837,-0.225485,0.046014,-0.435791,0.733903,-1.539423,-2.645011,-0.513984,1.15775,-0.769789,0.20526,1.184793,-1.338893,0.656893,-0.122303,-1
-0.768978,-0.551911,0.287965,1.112914,0.046718,-1.467311,1.479592,-1.006871,0.985695,-0.217478,-1.020866,-0.145201,-1.365801,-0.644021,-0.367812,-0.453334,-0.424653,0.984053,-2.312416,-2.162862,-1
0.507144,-0.656812,-0.555773,0.756888,-1.31126,-0.100869,-0.108859,0.727171,0.580041,-0.285765,-0.535989,-1.002842,0.860811,0.298509,0.023509,-0.29217,-0.726538,-0.033014,-0.118026,-0.456649,1
-0.356672,0.195961,0.886588,0.611189,-0.695297,-0.373262,-1.626614,0.55753,0.475743,-0.329364,-1.512579,-0.957468,-0.499344,1.752365,-1.584523,0.287211,0.550631,1.477333,0.399866,-0.114222,-1
0.644832,-1.165154,-0.223143,-0.452842,-0.340785,1.0744,0.291171,-0.399087,-0.757882,-0.177052,0.329778,-0.406836,0.555934,1.019167,0.678661,0.679791,-0.84589,-1.028659,0.172073,-0.779478,1
-0.344804,-0.309719,0.965542,0.64559,0.27594,-0.319095,0.661408,-0.360756,0.388786,-0.0123,-0.011662,0.738609,1.371902,-0.154736,-0.294969,1.178217,-0.326152,0.650617,0.577764,0.186721,1
2.724544,-3.336512,0.708972,3.171415,-1.831364,0.310643,-2.661789,-1.045075,-0.83083,-0.835803,-1.370334,1.003256,-0.719634,-1.380449,2.073586,1.113378,0.717496,2.594825,0.571047,-1.612193,-1
-0.712792,-0.213311,-0.072687,-0.194201,0.268185,1.251331,0.880199,-0.09491,0.530052,0.066838,-0.563648,0.128734,0.404778,-0.981421,0.340305,1.18251,0.41283,-0.375781,-0.693811,0.338592,1
-0.801932,0.246542,-0.366332,0.236445,0.358132,-0.308087,-0.282091,-0.590296,-0.20621,0.317265,0.490463,1.618403,-0.116824,0.452547,1.334561,-0.154216,0.095022,0.603044,-0.030197,1.006456,1
0.364469,0.186961,-0.460683,-0.274892,-0.306459,0.075626,0.262682,0.093769,1.00384,-0.947181,-0.570672,-0.055396,0.164717,0.419864,0.581579,0.363499,-0.012072,-0.108578,-0.056616,-0.396142,1
-0.228706,-1.319242,-0.712511,0.977333,-1.157047,0.691433,2.536987,-1.261712,-0.930808,0.500802,0.074263,0.834628,-0.711563,-1.991722,1.820971,0.883766,0.138429,-1.045908,-0.894097,-0.372028,-1
0.284988,-0.811787,-1.792926,0.997949,0.741694,0.831796,-0.006881,-1.395109,-1.319305,0.420203,-0.441472,0.159799,0.831969,-0.488146,-0.046031,-1.380119,2.048623,-0.970345,0.86863,1.342838,-1
-0.806415,0.496657,-2.433243,-1.516557,-0.170871,0.502499,0.473714,-1.730722,1.49787,0.205125,-0.830954,-0.253395,0.116355,-1.616699,0.546684,-0.312953,0.83969,0.603965,-0.984805,-1.603349,-1
1.569696,0.968553,-0.252828,-0.052423,1.034038,0.1612,-0.908112,-0.015909,0.655766,0.10644,1.104478,-0.35456,0.069807,-0.233275,0.19437,-0.241021,0.458574,-0.091943,-0.978088,0.494408,1
-0.549094,0.402468,0.037615,-0.332817,-1.040338,-0.379108,-0.151748,-0.427171,-0.153012,0.990232,1.049348,-0.154615,0.031017,0.889641,0.669688,-0.451467,-0.738038,1.466346,-0.467041,-0.016496,1
-0.045312,-2.275395,1.411799,1.118099,-0.457875,0.116796,-1.638221,-0.635774,-0.874524,0.288136,-1.953993,-0.222581,1.012781,-0.808446,-0.825247,1.648952,-1.028108,0.137632,1.460983,-0.185418,-1
1.190849,2.037023,-0.387518,0.546244,1.905157,-0.856542,-1.214108,0.27859,0.677058,-1.310954,2.132999,-1.11593,0.096021,0.774683,0.780106,1.030431,3.254459,0.233391,1.146512,0.535445,-1
1.873038,-0.635895,-0.917348,-0.46258,1.70435,1.803766,-2.137312,-2.144324,-0.211086,-2.281818,0.846265,-1.097166,-0.376342,-2.75488,0.297808,-0.623769,-0.305049,-2.167144,-2.306019,-0.321701,-1
-1.086778,0.049227,-0.450151,0.240808,0.620218,-0.002485,-0.624894,-0.81212,-1.137369,0.598916,1.526699,-0.521808,0.030641,-0.564088,0.467609,0.300029,-0.610472,0.251684,0.685296,-0.787813,1
-0.341205,0.445505,1.142665,-1.014389,0.45113,0.754743,-0.819416,0.636784,0.259308,0.216168,0.053252,-0.731605,0.244112,0.291922,0.779483,0.487515,-0.349024,-0.790306,0.854557,1.219216,1
0.612572,-1.785687,0.18684,1.125056,-1.551924,0.115055,-0.854051,-1.364243,0.619416,-0.39397,0.632646,0.094594,0.030829,-1.122411,0.044696,0.216585,1.486173,-0.660357,-1.326143,-0.982249,-1
-0.362354,-0.263956,0.466628,-0.908024,-0.85574,0.541555,1.211767,-0.188965,0.538816,0.059477,0.677929,0.467435,1.033427,0.093928,0.651368,0.477932,-0.29595,0.436203,-0.573485,-1.03792,1
0.558974,2.002099,0.701458,-2.076334,0.563262,-1.014194,0.062201,-1.013007,0.626266,0.335987,0.692479,0.435742,0.117481,-0.721609,-2.458329,-0.090871,-0.966505,1.747054,-0.059367,-0.048817,-1
1.15215,-1.155076,-0.576035,-0.975309,0.047926,-1.538892,1.095886,-0.09004,0.503761,0.662888,0.562213,1.228178,-0.925596,-0.394533,0.083018,0.487639,0.566869,-0.128221,-0.736414,0.962174,1
-2.571799,-0.800314,-1.554401,-0.294053,-1.49287,0.763822,2.197784,-2.146095,-2.598785,0.99734,-2.999825,-0.384118,-0.051193,0.419801,-1.917146,0.606116,1.978806,-2.340799,0.584608,-0.084128,-1
0.08802,-0.293936,1.33808,-0.156955,1.48015,-0.167724,-0.479531,0.344435,0.471361,-0.174767,0.481933,0.3706,0.145572,0.333725,0.462998,-0.177924,-0.524987,0.463335,-0.125702,0.651751,1
-0.547832,-0.689074,0.649725,0.049642,1.095634,-0.503115,0.499907,-0.010216,0.335156,-0.301567,-0.539501,0.002278,-0.84714,-0.507908,-0.459972,0.556834,-0.273773,1.00388,-0.485528,-0.545214,1
-1.97572,0.446393,0.949591,-2.268891,-2.155999,0.291115,-0.95907,-1.924778,-0.498493,0.571056,1.006825,0.784108,-0.535694,-2.504315,1.718654,-1.272532,-1.28981,0.228665,-1.500203,0.822073,-1
-1.062788,0.444301,-0.757715,0.347047,-0.394499,0.060825,0.31606,-0.693649,-0.523673,0.25285,-0.237323,-0.598622,0.661793,0.509424,0.70882,-0.074257,0.279389,0.88455,-1.054531,0.050946,1
0.437953,-0.483012,0.057816,0.206407,-0.595243,-0.671277,-0.728424,-0.034189,1.104127,-0.068656,-0.625426,0.226949,0.279586,-0.01381,0.396324,-0.2231,-0.66443,0.715008,0.187233,0.736116,1
-0.157558,-0.224974,1.147469,0.471941,0.835455,0.428804,0.094477,-0.208194,-0.132028,0.53393,0.350663,0.416476,0.482295,0.171073,0.874509,1.435332,1.099244,-0.721188,0.149428,-0.173075,1
-0.2806,-0.403908,0.010825,-0.365827,1.807074,-0.646837,-1.023124,-0.553357,-1.211736,0.166413,0.556506,0.396707,-0.000578,-0.195019,-0.405324,-0.049366,0.115557,-0.025035,-0.135874,1.665286,1
-0.033822,-1.019053,-0.100339,-0.565025,0.275622,-0.316669,-2.467949,2.447107,-1.011655,1.137785,-0.727594,-0.820093,0.869195,1.479949,-0.345941,-0.619289,-0.381563,-0.640591,-0.189863,-2.162735,-1
0.579681,0.507432,0.713098,-0.40339,-0.72244,0.627377,0.782069,-0.058983,-0.043282,0.966433,0.253575,-0.29494,-0.858777,0.282738,1.876554,-0.548166,0.59985,-0.411998,0.00441,-0.406576,1
0.7317,-0.116904,-0.358079,0.205964,-1.033473,-0.144838,0.641422,-2.330221,0.039663,1.382056,0.420344,-0.045668,1.174448,0.828583,0.491163,0.26201,-0.232136,-0.032339,0.250499,-0.36662,1
1.680743,0.812057,0.494896,0.112184,-0.829741,1.091813,0.193227,-0.038173,-0.570391,0.823196,1.033919,-0.103405,-0.603952,0.994592,-0.095445,0.374202,0.704606,-0.146881,-0.652615,-0.751547,1
0.593128,-0.101058,1.499067,-0.479528,-0.040623,-1.058846,-1.294487,0.991119,0.882816,0.487982,0.035001,0.382901,-0.0694,-0.221494,0.01329,-1.091642,0.028175,0.280534,0.372168,0.869791,1
0.270594,-0.897989,1.971499,-0.59209,-1.526624,0.875392,-0.462958,0.788208,-1.699286,0.918582,-0.456274,-0.384683,-1.098588,-0.386743,-1.458341,-0.7784,-0.843236,-1.077644,-1.515172,1.806532,-1
0.629618,-0.600907,0.198726,0.197048,-0.765793,-0.043654,0.548506,0.017488,-0.260087,-1.63887,-0.269372,0.373425,0.038399,-0.158663,-0.690528,-0.50579,-0.944581,0.723234,0.282867,0.375048,1
1.3524,0.227146,-0.687137,-0.404529,-1.067354,-0.78776,-0.441048,-0.841974,0.108414,-0.050252,-0.856669,1.426868,-0.137783,0.573458,0.099842,0.466793,-0.079487,-0.647712,-0.843562,0.388155,1
0.728101,0.516052,0.8335,1.167551,0.580743,0.795975,0.273916,0.016855,-0.124993,0.509242,0.228676,0.511114,1.26185,0.204833,0.025316,-0.765146,0.878737,0.720042,1.363622,1.482811,1
0.010243,0.640222,0.821367,-0.323964,-0.824211,0.857792,0.319971,-0.251268,-0.882547,0.464056,-0.027404,0.479108,-0.215926,-0.145616,0.091056,0.027544,-1.211906,-0.323482,0.221969,0.211788,1
-0.385586,-0.919603,0.576191,1.44706,0.010993,0.241425,-0.1317,-0.331028,-0.14468,0.397166,-0.686325,0.743379,0.401962,0.635213,0.60856,0.029349,0.012001,-0.204889,1.412814,-0.778015,1
0.961432,-0.221425,-1.820393,-1.361752,1.505894,-1.667004,-0.657729,-1.144127,-1.113115,-0.605811,-0.682562,0.698256,0.052539,-1.01233,0.931213,-0.268275,0.353691,2.678982,-0.035634,-1.607422,-1
2.018176,2.349065,0.836333,0.438109,-0.573376,0.027989,0.880137,0.466258,-0.311311,0.543767,-2.049325,-1.60437,-1.333956,0.009752,-0.643357,-0.278729,1.285253,-1.800131,-0.56664,-0.307895,-1
-0.354778,-0.731415,-0.106929,1.315969,1.033021,-0.196456,-1.499809,-0.649753,2.037076,-0.661151,0.190731,-0.639477,0.734431,1.325215,-0.679872,0.782525,-2.82192,-0.231468,1.152397,1.309244,-1
0.176971,0.18189,-0.158169,1.474505,-0.561553,-0.792548,1.003094,0.731788,0.167229,0.905572,0.241972,-0.026653,-0.095739,-0.130985,0.423056,0.587822,-0.776453,0.607341,-0.028086,-0.45614,1
0.411628,-0.175725,0.307365,1.330956,0.584303,0.733101,-0.068142,-0.881633,0.182719,1.205818,0.160689,0.659158,0.213518,-0.491187,0.467422,1.283067,0.7295,-0.338951,0.376965,-0.461484,1
0.573494,0.929889,0.426966,-0.126474,-2.927637,0.944298,0.908874,-1.820856,-1.494206,-0.789665,2.205627,0.875043,-1.845797,-1.591998,-0.852415,-1.710599,0.570344,-0.233064,0.557486,-0.042136,-1
-0.216585,0.089349,-1.529827,-0.064312,0.269901,-0.013243,-0.282091,-0.702947,1.03192,-0.055456,-0.162437,2.017539,0.021194,-0.082658,-0.970684,0.884077,-0.273836,-0.000481,0.579427,-0.341552,1
-0.347581,-0.963212,0.776471,-0.720209,-1.304458,0.549702,0.522996,-0.055821,1.059939,0.326975,0.900203,-1.735156,-2.95976,-3.350888,-0.894351,-0.890903,-0.434067,-0.840886,0.648961,-1.140864,-1
-0.517592,-2.276536,-0.703765,-0.545232,-1.052797,0.811149,1.425158,-0.092443,0.992299,2.552703,0.057893,-1.08907,0.217897,-0.2049,1.428528,-0.173568,0.159721,-1.801481,-0.116811,0.406733,-1
-0.762034,0.843623,0.298188,0.509757,-0.842645,-0.009201,-0.850078,-0.581947,0.439639,0.046657,0.164765,1.452912,0.756704,0.011906,0.123521,0.022628,-0.406709,0.474322,0.675188,-0.627416,1
-0.363048,-0.117664,0.475312,0.414584,0.807041,-1.100638,-0.932567,-0.108446,-0.093271,0.095207,0.91212,1.515481,0.612492,0.397506,-1.364685,0.002467,-0.628858,0.178514,-0.383561,0.365759,1
-0.027004,-0.598625,-1.148606,-1.171597,-1.384425,-0.415987,-0.062122,-0.764934,0.400759,-0.696691,-1.731593,-0.028034,0.110912,1.173394,-1.542961,-1.092887,2.225344,-2.313667,-1.924125,-1.233501,-1
1.693053,-0.139025,0.248919,0.303793,0.529826,-0.35417,-0.317098,-0.689412,-1.482912,-0.393906,-0.1196,0.727375,-0.340867,0.9291,0.663831,0.573448,1.260169,0.258927,0.047461,0.508151,1
-1.366951,0.130422,1.179556,0.781551,-0.451201,-0.954118,-0.64488,-2.555649,-0.798553,-0.571604,0.866837,0.580272,1.035304,-1.733811,0.517335,1.618151,-1.30074,-1.877597,-2.472083,-2.324086,-1
-0.528135,0.633947,0.407628,0.645464,0.366014,-0.027734,0.320902,-0.257656,-0.302362,0.655335,-0.801414,-0.668157,-0.465121,0.716665,0.330398,0.302456,-0.835654,0.674679,-0.021689,-0.195598,1
1.447222,-0.359159,0.176863,1.512321,0.903789,0.658597,-0.967635,-1.307063,-0.640562,-0.64903,-1.229342,0.958636,-2.930918,0.274251,-0.423208,-2.061301,0.283559,0.610779,-2.44899,-0.656683,-1
1.238639,-1.20927,-0.453046,0.140071,0.741058,-0.115297,-0.080618,0.337161,-1.027454,-0.683427,-0.241902,0.836699,-0.801781,0.052758,-0.173398,-0.146127,0.371509,0.439211,-0.921284,-1.011071,1
-1.693589,0.545589,-1.81134,-0.131596,0.915613,-2.783939,-0.342174,0.643173,-0.056736,1.212735,-0.419019,-2.835793,0.466529,-1.239079,0.96617,-0.079608,-0.134709,1.108662,1.090986,0.222668,-1
1.15922,-0.734394,0.549216,-0.891456,0.403646,0.245779,-0.051818,0.317237,-0.657286,-0.053234,0.922656,-1.017715,-0.368646,0.194128,0.41022,-0.968996,0.327976,0.260216,1.366181,0.506433,1
-0.967903,-1.373689,-0.617975,-0.312582,1.116802,-0.376185,-0.998359,-2.554258,-0.083397,-0.991034,1.807302,-0.980751,-1.66486,0.881914,1.2262,2.371825,-0.697285,-1.605667,0.864408,-1.534826,-1
0.565477,1.515053,1.097152,-0.988652,1.767599,0.577625,-0.805327,-0.064802,0.4339,1.008319,-2.292108,0.303827,0.603233,1.494517,0.612299,1.593509,-0.541604,-3.252716,-1.120931,0.675673,-1
1.347981,3.220789,1.02873,-1.131315,-1.612821,-0.870535,-1.067255,-1.21168,-1.086022,1.855049,-0.956266,0.630917,-0.238887,-1.517132,1.187691,0.703748,1.940202,-0.425134,-2.437987,-1.059044,-1
1.135294,-0.403211,-0.282944,0.127108,-0.014497,0.556605,-0.279981,-1.249378,0.04423,-0.862203,-1.115822,0.017214,-0.685286,0.274694,-0.038741,0.777174,0.599281,0.762826,-0.530562,0.18144,1
-2.62142,-0.358081,0.488614,-2.088728,0.174932,-1.23472,-0.968566,-2.618458,-2.938527,-0.50776,-1.792743,0.776891,-0.219054,-1.52486,-1.224482,-1.634995,2.928501,-2.160822,-0.387463,-0.593123,-1
-1.078129,0.799127,1.249456,-0.664877,-3.000993,-1.288328,0.214889,-1.293717,-0.039147,-0.018266,0.33398,0.337151,-0.229753,-1.132482,-1.356086,1.900903,-0.062934,-0.768147,-0.050411,-0.094944,-1
-0.016082,0.615376,-0.252335,-0.147785,-0.484764,0.494477,1.082852,0.869929,-0.24398,0.635471,0.232878,0.478104,-0.714628,-0.380979,-0.267614,-0.052229,-0.495796,-0.396099,-0.014461,-1.432773,1
0.111252,0.250408,0.792114,-0.466564,0.865077,-1.031483,0.505493,-0.369106,-0.142273,0.559061,-0.131392,0.599162,0.131308,1.025817,-0.069897,0.791486,0.454657,-0.082183,0.128062,0.597225,1
0.08581,-0.181683,0.52027,0.529297,0.105072,0.157593,-0.251616,-0.345829,-0.09321,0.01556,-0.869714,-0.506997,0.559563,1.021637,0.023385,-0.219055,-0.042652,-0.588108,-0.782471,-0.358667,1
-2.183799,0.364817,1.552956,-1.753507,-1.72972,0.033337,-2.201739,-2.423643,-2.056,1.085935,0.497738,-0.53461,-1.537416,1.893292,-0.860204,2.588867,0.597702,-2.167267,0.280948,1.432739,-1
0.926584,1.764027,-1.080183,1.546343,0.34669,1.487405,-0.620053,0.435138,1.489785,0.188942,0.888538,-0.947427,0.152642,-0.076957,-0.365943,1.64609,1.606977,-1.444964,2.190037,0.52482,-1
0.28,1.37434,1.373492,-0.049704,-0.593972,1.700842,-2.78667,-0.363856,0.713902,-1.2407,-0.308258,-1.174357,1.514111,1.019927,0.741846,-0.709703,-0.640358,0.154881,0.099276,0.68948,-1
-1.545359,-0.30281,1.272243,1.171092,1.611161,-0.97489,0.121911,-0.974992,-0.283786,-1.485034,2.008879,0.418108,1.370463,0.117743,1.500561,-1.924281,-0.046569,0.801744,-1.679891,-2.004946,-1
0.944513,-0.629303,0.062373,0.648499,0.293675,-0.284703,-0.002474,0.523501,-0.199853,-0.014141,0.528721,-0.337929,-0.312651,0.078727,0.688694,0.527899,0.933958,-0.264002,0.632713,-0.336653,1
1.091418,0.033507,-1.662855,0.202992,-2.454445,-0.916618,-0.754803,1.785053,-2.255772,-3.55388,0.229491,0.954557,-0.912458,0.166576,-0.467325,-2.153831,0.041949,0.527911,0.586591,2.530704,-1
0.252223,-0.093452,-0.475279,0.554971,0.64806,0.067417,-0.471213,0.387446,0.136803,-0.224776,-0.489765,-0.094368,0.287657,-0.220417,1.243959,-0.803539,0.371066,0.020574,-0.022393,0.044202,1
-3.788137,-3.151303,0.533634,1.159394,-0.145317,-0.4033,-1.024428,-0.906048,-1.258269,-0.838024,0.301931,0.144674,-0.557153,-0.555284,-0.178445,0.410853,2.72657,1.376787,-0.899918,-0.033165,-1
0.943756,0.217956,0.788172,1.111712,-0.265395,-0.059264,-0.956153,0.332607,-0.008475,-0.19241,0.690974,0.96077,0.565444,0.123063,0.921181,0.229092,0.371635,0.682352,-0.159734,-0.468355,1
-0.834634,1.395066,-1.13518,1.000099,0.420554,-1.602762,-0.296367,-0.404906,-1.68182,1.683444,-0.917631,-0.713845,-1.200318,1.086431,-0.082796,2.529753,-1.603889,-0.184632,0.375558,-0.269339,-1
1.970133,1.935925,1.467658,0.110033,-0.354897,-0.716428,-1.423279,-0.381376,2.63991,2.359901,-0.437019,-0.989412,0.658227,-1.929398,-1.066583,-1.418139,2.873532,-1.035166,-3.18233,-1.522674,-1
-0.704396,0.108491,-0.579422,0.933952,0.101703,0.101373,0.177586,1.152601,-1.158167,0.49198,-0.120416,0.822076,0.471847,0.989841,0.285907,1.119974,0.010105,-0.164253,0.009016,0.641952,1
-0.991009,-0.736106,0.692405,1.359919,-0.864512,0.004543,0.525603,1.123758,0.405202,-0.115365,-0.884391,0.637633,-0.403745,0.63857,0.920994,0.123371,0.196746,-0.075308,-0.057,0.065262,1
-2.882465,0.717298,2.608982,-0.247194,-2.162801,0.560709,0.708952,-0.59776,0.974031,0.049513,1.033794,0.12704,-1.209452,1.915967,-1.174321,0.012112,-0.507359,-1.620706,-1.77271,1.320442,-1
0.953162,1.126317,0.548107,1.058151,0.571843,0.636084,1.292766,0.524386,0.296584,-1.748534,-0.349339,0.535778,-1.253748,-1.042289,-0.066033,1.280204,0.086177,0.059614,-0.052522,-0.383735,1
0.699251,1.529758,-1.083139,0.499006,0.551502,0.840627,-0.908546,2.111495,-2.095559,1.109797,-2.682531,1.14628,0.00061,-0.567889,0.178979,-0.680643,2.543088,-2.303969,0.465498,1.116972,-1
0.619643,1.040811,-2.743824,-0.21899,0.426148,-2.830395,-2.04452,-0.856332,-0.591621,-1.491571,-0.399137,-1.364637,-0.622283,-0.828207,-1.71569,-1.523798,-0.354647,0.979265,0.485201,-2.401962,-1
-0.366079,1.183807,1.084527,-0.956084,-0.042784,1.048405,2.50856,-2.203717,1.092956,2.301641,-1.454063,-0.261177,-0.889184,-2.178696,1.825271,0.877855,1.625111,-2.825301,-0.893585,-0.050535,-1
-0.544044,-0.678489,0.061264,0.115472,-0.695488,-0.165547,0.706035,1.731922,-0.764547,0.6448,1.21781,0.052484,0.368615,0.004685,-0.269857,1.163158,0.847462,-0.099248,0.908355,0.251999,1
-0.794104,-0.574159,-0.950297,1.530976,0.417821,1.046477,0.844075,-0.139819,-0.171279,-0.05939,1.184883,1.277129,-0.158992,-0.234288,0.313137,-0.371694,-0.528904,-0.469944,-0.610523,-0.632379,1
-0.412795,-2.272859,-0.454093,-0.220571,0.322407,0.484589,-1.245018,0.091239,0.590718,-1.048532,-0.61031,1.569264,-1.220526,0.091838,-0.588522,-0.735464,-1.735435,-0.135648,1.242401,1.384066,-1
1.526451,-1.11413,-1.700238,0.619473,0.0218,1.384294,1.489833,-0.396557,-1.065347,-0.369346,0.579147,0.607007,-0.481763,1.013276,0.213126,-0.650589,-1.17646,-0.829101,-1.534362,1.532057,-1
1.920513,-0.230679,1.251981,0.013786,0.212246,0.997284,-0.467303,0.697885,-0.20442,-0.265837,-0.118221,1.33474,-0.049254,0.153022,-0.147476,0.743448,-0.402097,2.13549,1.01723,-0.522372,1
-1.072258,0.521123,-0.567228,-0.614793,0.841176,0.916064,0.017388,0.952283,0.273626,0.363784,-0.956203,0.343489,0.204633,0.54939,0.702527,0.024371,1.730562,1.185576,0.440806,0.311742,1
0.403547,-0.11589,-0.387333,0.501662,-1.027943,-0.233894,1.159071,-0.460567,0.594236,0.344872,-0.207971,1.287672,0.874513,1.273721,-1.345617,-0.526324,1.363599,-0.480686,-0.231763,-0.36592,1
0.618633,0.13283,0.132767,0.3848,1.230396,-0.059389,-0.109293,-0.215088,0.979215,-0.042573,0.064039,1.116721,-1.181861,1.199996,0.048372,-0.606533,-0.134646,-0.92934,1.838527,-0.041309,1
0.703922,0.058037,0.54589,-1.442885,0.8694,-1.898911,0.529079,0.16322,2.599424,-1.601934,2.251725,1.273552,0.283778,1.607068,-0.328431,-0.922016,2.118881,2.093381,1.327543,1.420905,-1
-0.611404,0.449182,-2.932341,-1.037344,1.606521,-1.646917,2.487767,1.699221,-0.714188,-0.407234,0.911555,0.945394,-0.595568,0.565351,-0.943267,-0.336101,-0.25823,0.406555,0.045478,-0.760582,-1
0.550262,0.425223,-0.05729,0.018972,0.793819,-0.521648,0.292288,0.343234,0.009299,0.28052,1.43582,0.141474,0.029703,1.234135,0.223657,-0.092364,0.672004,0.378134,-0.249802,0.40896,1
1.478283,-0.111326,-0.564579,1.397419,0.227248,1.685729,-0.368677,0.618631,-0.829348,0.482143,-0.346077,-1.235608,1.23013,0.506067,-0.718008,0.728949,-1.214559,-1.272414,-1.097071,0.933288,-1
-0.196952,-0.516606,1.237693,0.978851,0.570699,1.466323,0.326922,-0.585806,-0.261383,-0.144051,-0.447744,-1.006042,1.371026,1.15699,-0.530447,-0.85867,-0.09642,0.081896,-0.255815,0.419776,1
-0.562225,-0.003763,1.656791,0.276727,-0.032105,-0.477742,-0.750459,0.601743,0.34719,0.995817,1.18112,0.143733,0.125364,0.043448,-0.058058,-0.164981,0.003913,1.154823,0.801335,1.776247,1
-0.547705,-2.093038,-0.486549,-1.59143,-0.445416,-0.618727,1.386055,-0.504654,-0.32026,0.674247,1.282034,0.829795,-1.315124,-2.274969,0.368408,-0.106489,-3.911311,-0.307277,-0.59613,0.872909,-1
-0.713802,0.232914,0.156847,-0.105732,-0.107241,1.083666,-0.081549,-0.288966,0.39323,0.729334,0.670653,1.763435,-0.4934,0.384015,0.162466,0.282606,-0.27251,-0.577611,-0.016699,-0.124339,1
-0.200676,0.938192,0.243931,1.758314,-0.235709,1.417441,-1.176433,0.524323,1.068702,0.038851,1.086477,-0.563165,-0.369647,-0.02331,0.033292,-0.58631,-1.521247,-0.014722,0.034668,-1.644069,-1
0.111947,0.029134,0.438483,0.160876,-0.452854,-0.042473,0.960143,-0.163475,0.222093,0.50315,0.658674,0.661731,0.562253,0.515441,0.667009,0.303078,-0.125547,-0.087216,-0.109966,-0.384499,1
0.498117,0.087828,-0.374153,-0.878366,1.124938,-0.282216,-0.564626,0.18384,-0.096604,-0.118348,0.399646,0.54745,0.595725,0.580046,0.010611,0.026984,0.168314,-0.64943,0.744083,-0.173329,1
0.839843,0.159262,0.320852,0.97063,-0.468936,-1.114133,1.261422,-0.472901,0.147109,1.483978,-0.216814,-0.047363,-0.173757,0.106279,0.455645,0.633869,0.662021,2.269368,-0.282938,0.152363,1
0.779616,0.611382,-0.695266,-0.37936,-0.009539,0.829993,0.444914,0.55481,-0.227255,0.159812,0.057517,-0.284209,0.567508,0.501633,0.863854,0.430267,0.127119,-0.390759,0.560172,0.4876,1
-0.053898,-0.586392,0.393094,0.254847,-0.336463,-0.497767,1.091417,0.598517,-1.616773,0.82821,0.60875,1.495524,-1.748759,-0.273621,0.069434,1.826481,-0.328173,0.624651,-0.755924,-0.91977,-1
